1500	6	0.731773
1501	0	0.000000
1502	0	0.000000
1503	0	0.000000
1504	0	0.000000
1505	0	0.000000
1506	0	0.000000
1507	0	0.000000
1508	92	6.214445
1509	0	0.000000
1510	0	0.000000
1511	81	7.307709
1512	0	0.000000
1513	0	0.000000
1514	0	0.000000
1515	0	0.000000
1516	0	0.000000
1517	0	0.000000
1518	146	11.447026
1519	0	0.000000
1520	0	0.000000
1521	0	0.000000
1522	0	0.000000
1523	0	0.000000
1524	0	0.000000
1525	0	0.000000
1526	0	0.000000
1527	0	0.000000
1528	0	0.000000
1529	0	0.000000
1530	0	0.000000
1531	0	0.000000
1532	0	0.000000
1533	0	0.000000
1534	0	0.000000
1535	0	0.000000
1536	0	0.000000
1537	0	0.000000
1538	0	0.000000
1539	0	0.000000
1540	0	0.000000
1541	0	0.000000
1542	0	0.000000
1543	0	0.000000
1544	0	0.000000
1545	0	0.000000
1546	0	0.000000
1547	0	0.000000
1548	0	0.000000
1549	0	0.000000
1550	0	0.000000
1551	0	0.000000
1552	0	0.000000
1553	0	0.000000
1554	0	0.000000
1555	0	0.000000
1556	0	0.000000
1557	0	0.000000
1558	0	0.000000
1559	0	0.000000
1560	0	0.000000
1561	102	9.665726
1562	0	0.000000
1563	0	0.000000
1564	0	0.000000
1565	0	0.000000
1566	0	0.000000
1567	0	0.000000
1568	0	0.000000
1569	0	0.000000
1570	0	0.000000
1571	0	0.000000
1572	0	0.000000
1573	0	0.000000
1574	0	0.000000
1575	0	0.000000
1576	0	0.000000
1577	0	0.000000
1578	0	0.000000
1579	124	17.192823
1580	0	0.000000
1581	0	0.000000
1582	0	0.000000
1583	0	0.000000
1584	590	17.231559
1585	1	0.068963
1586	24	2.748923
1587	0	0.000000
1588	4	0.585419
1589	42	4.895758
1590	20	9.756978
1591	0	0.000000
1592	26	10.072645
1593	84	11.525431
1594	0	0.000000
1595	0	0.000000
1596	0	0.000000
1597	0	0.000000
1598	0	0.000000
1599	0	0.000000
1600	0	0.000000
1601	0	0.000000
1602	0	0.000000
1603	0	0.000000
1604	0	0.000000
1605	0	0.000000
1606	0	0.000000
1607	0	0.000000
1608	0	0.000000
1609	0	0.000000
1610	0	0.000000
1611	0	0.000000
1612	3	0.589787
1613	0	0.000000
1614	0	0.000000
1615	0	0.000000
1616	0	0.000000
1617	0	0.000000
1618	0	0.000000
1619	0	0.000000
1620	0	0.000000
1621	0	0.000000
1622	1	0.085532
1623	0	0.000000
1624	0	0.000000
1625	0	0.000000
1626	0	0.000000
1627	0	0.000000
1628	1	0.121962
1629	0	0.000000
1630	0	0.000000
1631	0	0.000000
1632	0	0.000000
1633	0	0.000000
1634	0	0.000000
1635	2	0.102906
1636	0	0.000000
1637	0	0.000000
1638	0	0.000000
1639	0	0.000000
1640	0	0.000000
1641	0	0.000000
1642	3	0.294894
1643	0	0.000000
1644	0	0.000000
1645	0	0.000000
1646	0	0.000000
1647	0	0.000000
1648	0	0.000000
1649	0	0.000000
1650	0	0.000000
1651	0	0.000000
1652	0	0.000000
1653	1	0.115543
1654	0	0.000000
1655	0	0.000000
1656	0	0.000000
1657	0	0.000000
1658	0	0.000000
1659	0	0.000000
1660	0	0.000000
1661	0	0.000000
1662	0	0.000000
1663	0	0.000000
1664	0	0.000000
1665	0	0.000000
1666	0	0.000000
1667	0	0.000000
1668	0	0.000000
1669	0	0.000000
1670	0	0.000000
1671	0	0.000000
1672	0	0.000000
1673	0	0.000000
1674	0	0.000000
1675	0	0.000000
1676	0	0.000000
1677	0	0.000000
1678	0	0.000000
1679	0	0.000000
1680	0	0.000000
1681	0	0.000000
1682	0	0.000000
1683	0	0.000000
1684	0	0.000000
1685	68	14.217311
1686	0	0.000000
1687	0	0.000000
1688	0	0.000000
1689	0	0.000000
1690	0	0.000000
1691	0	0.000000
1692	0	0.000000
1693	0	0.000000
1694	0	0.000000
1695	0	0.000000
1696	0	0.000000
1697	0	0.000000
1698	0	0.000000
1699	2	0.107526
1700	0	0.000000
1701	0	0.000000
1702	0	0.000000
1703	0	0.000000
1704	0	0.000000
1705	0	0.000000
1706	0	0.000000
1707	0	0.000000
1708	52	3.341170
1709	146	6.843774
1710	0	0.000000
1711	0	0.000000
1712	67	4.620517
1713	86	13.985002
1714	0	0.000000
1715	3	0.376341
1716	0	0.000000
1717	0	0.000000
1718	120	9.352843
1719	0	0.000000
1720	0	0.000000
1721	21	1.536724
1722	0	0.000000
1723	5	0.866574
1724	0	0.000000
1725	0	0.000000
1726	53	5.248961
1727	22	0.130886
1728	0	0.000000
1729	272	3.471669
1730	0	0.000000
1731	0	0.000000
1732	4	0.291092
1733	0	0.000000
1734	0	0.000000
1735	114	7.116583
1736	0	0.000000
1737	0	0.000000
1738	0	0.000000
1739	62	3.070147
1740	18	1.769362
1741	0	0.000000
1742	3	0.187278
1743	0	0.000000
1744	0	0.000000
1745	0	0.000000
1746	0	0.000000
1747	0	0.000000
1748	0	0.000000
1749	0	0.000000
1750	0	0.000000
1751	0	0.000000
1752	0	0.000000
1753	0	0.000000
1754	0	0.000000
1755	0	0.000000
1756	0	0.000000
1757	29	3.007761
1758	0	0.000000
1759	0	0.000000
1760	0	0.000000
1761	0	0.000000
1762	0	0.000000
1763	0	0.000000
1764	0	0.000000
1765	0	0.000000
1766	0	0.000000
1767	0	0.000000
1768	0	0.000000
1769	151	13.259734
1770	0	0.000000
1771	0	0.000000
1772	0	0.000000
1773	0	0.000000
1774	0	0.000000
1775	0	0.000000
1776	0	0.000000
1777	0	0.000000
1778	0	0.000000
1779	0	0.000000
1780	0	0.000000
1781	0	0.000000
1782	0	0.000000
1783	0	0.000000
1784	1	0.067548
1785	0	0.000000
1786	0	0.000000
1787	0	0.000000
1788	12	0.203952
1789	0	0.000000
1790	0	0.000000
1791	0	0.000000
1792	0	0.000000
1793	0	0.000000
1794	0	0.000000
1795	0	0.000000
1796	0	0.000000
1797	0	0.000000
1798	0	0.000000
1799	0	0.000000
1800	0	0.000000
1801	0	0.000000
1802	0	0.000000
1803	0	0.000000
1804	0	0.000000
1805	34	1.560437
1806	124	2.820929
1807	0	0.000000
1808	0	0.000000
1809	29	0.683338
1810	0	0.000000
1811	0	0.000000
1812	0	0.000000
1813	0	0.000000
1814	0	0.000000
1815	0	0.000000
1816	0	0.000000
1817	0	0.000000
1818	0	0.000000
1819	0	0.000000
1820	0	0.000000
1821	0	0.000000
1822	0	0.000000
1823	1	0.022948
1824	0	0.000000
1825	0	0.000000
1826	1	0.023438
1827	2	0.046875
1828	0	0.000000
1829	198	9.087248
1830	0	0.000000
1831	0	0.000000
1832	0	0.000000
1833	1	0.045895
1834	0	0.000000
1835	0	0.000000
1836	0	0.000000
1837	0	0.000000
1838	0	0.000000
1839	0	0.000000
1840	0	0.000000
1841	0	0.000000
1842	2	0.046875
1843	0	0.000000
1844	0	0.000000
1845	100	4.589519
1846	0	0.000000
1847	0	0.000000
1848	0	0.000000
1849	0	0.000000
1850	0	0.000000
1851	0	0.000000
1852	0	0.000000
1853	0	0.000000
1854	40	0.909977
1855	0	0.000000
1856	0	0.000000
1857	0	0.000000
1858	0	0.000000
1859	0	0.000000
1860	0	0.000000
1861	0	0.000000
1862	0	0.000000
1863	0	0.000000
1864	0	0.000000
1865	0	0.000000
1866	0	0.000000
1867	0	0.000000
1868	0	0.000000
1869	0	0.000000
1870	0	0.000000
1871	0	0.000000
1872	0	0.000000
1873	0	0.000000
1874	0	0.000000
1875	0	0.000000
1876	0	0.000000
1877	0	0.000000
1878	0	0.000000
1879	0	0.000000
1880	0	0.000000
1881	0	0.000000
1882	0	0.000000
1883	0	0.000000
1884	0	0.000000
1885	0	0.000000
1886	0	0.000000
1887	0	0.000000
1888	0	0.000000
1889	1	0.056776
1890	0	0.000000
1891	0	0.000000
1892	0	0.000000
1893	0	0.000000
1894	0	0.000000
1895	0	0.000000
1896	0	0.000000
1897	0	0.000000
1898	0	0.000000
1899	0	0.000000
1900	0	0.000000
1901	0	0.000000
1902	0	0.000000
1903	0	0.000000
1904	0	0.000000
1905	0	0.000000
1906	0	0.000000
1907	0	0.000000
1908	0	0.000000
1909	0	0.000000
1910	0	0.000000
1911	0	0.000000
1912	0	0.000000
1913	0	0.000000
1914	0	0.000000
1915	0	0.000000
1916	0	0.000000
1917	2	0.151401
1918	0	0.000000
1919	0	0.000000
1920	0	0.000000
1921	0	0.000000
1922	0	0.000000
1923	0	0.000000
1924	0	0.000000
1925	0	0.000000
1926	0	0.000000
1927	0	0.000000
1928	0	0.000000
1929	293	12.530431
1930	0	0.000000
1931	0	0.000000
1932	0	0.000000
1933	60	19.757881
1934	0	0.000000
1935	0	0.000000
1936	0	0.000000
1937	0	0.000000
1938	0	0.000000
1939	0	0.000000
1940	0	0.000000
1941	0	0.000000
1942	0	0.000000
1943	0	0.000000
1944	0	0.000000
1945	0	0.000000
1946	2	0.180437
1947	0	0.000000
1948	0	0.000000
1949	0	0.000000
1950	0	0.000000
1951	35	4.704257
1952	0	0.000000
1953	0	0.000000
1954	0	0.000000
1955	0	0.000000
1956	0	0.000000
1957	0	0.000000
1958	0	0.000000
1959	0	0.000000
1960	0	0.000000
1961	0	0.000000
1962	0	0.000000
1963	0	0.000000
1964	0	0.000000
1965	0	0.000000
1966	0	0.000000
1967	0	0.000000
1968	0	0.000000
1969	0	0.000000
1970	57	7.150471
1971	0	0.000000
1972	0	0.000000
1973	0	0.000000
1974	0	0.000000
1975	0	0.000000
1976	0	0.000000
1977	0	0.000000
1978	0	0.000000
1979	0	0.000000
1980	0	0.000000
1981	0	0.000000
1982	0	0.000000
1983	0	0.000000
1984	0	0.000000
1985	0	0.000000
1986	71	3.438259
1987	130	12.408331
1988	0	0.000000
1989	0	0.000000
1990	0	0.000000
1991	0	0.000000
1992	0	0.000000
1993	0	0.000000
1994	0	0.000000
1995	0	0.000000
1996	0	0.000000
1997	0	0.000000
1998	0	0.000000
1999	0	0.000000
2000	0	0.000000
2001	79	10.405817
2002	0	0.000000
2003	30	2.113142
2004	55	12.074261
2005	17	0.977828
2006	386	6.208011
2007	0	0.000000
2008	0	0.000000
2009	1	0.202645
2010	95	14.059915
2011	122	12.082514
2012	5	0.344815
2013	0	0.000000
2014	155	12.760298
2015	0	0.000000
2016	1	0.112581
2017	0	0.000000
2018	11	0.383310
2019	0	0.000000
2020	0	0.000000
2021	0	0.000000
2022	0	0.000000
2023	0	0.000000
2024	0	0.000000
2025	0	0.000000
2026	0	0.000000
2027	30	2.101902
2028	0	0.000000
2029	0	0.000000
2030	0	0.000000
2031	0	0.000000
2032	0	0.000000
2033	0	0.000000
2034	0	0.000000
2035	0	0.000000
2036	34	1.622628
2037	0	0.000000
2038	9	0.369306
2039	2	0.055228
2040	0	0.000000
2041	0	0.000000
2042	0	0.000000
2043	0	0.000000
2044	0	0.000000
2045	0	0.000000
2046	0	0.000000
2047	314	0.505869
2048	0	0.000000
2049	0	0.000000
2050	0	0.000000
2051	0	0.000000
2052	0	0.000000
2053	0	0.000000
2054	0	0.000000
2055	0	0.000000
2056	0	0.000000
2057	0	0.000000
2058	0	0.000000
2059	0	0.000000
2060	0	0.000000
2061	0	0.000000
2062	1	0.104539
2063	0	0.000000
2064	0	0.000000
2065	0	0.000000
2066	0	0.000000
2067	0	0.000000
2068	0	0.000000
2069	0	0.000000
2070	0	0.000000
2071	0	0.000000
2072	0	0.000000
2073	0	0.000000
2074	0	0.000000
2075	0	0.000000
2076	0	0.000000
2077	0	0.000000
2078	0	0.000000
2079	0	0.000000
2080	0	0.000000
2081	0	0.000000
2082	0	0.000000
2083	0	0.000000
2084	0	0.000000
2085	0	0.000000
2086	0	0.000000
2087	0	0.000000
2088	0	0.000000
2089	0	0.000000
2090	0	0.000000
2091	0	0.000000
2092	0	0.000000
2093	0	0.000000
2094	0	0.000000
2095	0	0.000000
2096	0	0.000000
2097	0	0.000000
2098	0	0.000000
2099	0	0.000000
2100	0	0.000000
2101	0	0.000000
2102	0	0.000000
2103	0	0.000000
2104	0	0.000000
2105	0	0.000000
2106	0	0.000000
2107	0	0.000000
2108	0	0.000000
2109	0	0.000000
2110	0	0.000000
2111	0	0.000000
2112	0	0.000000
2113	0	0.000000
2114	0	0.000000
2115	0	0.000000
2116	49	6.088907
2117	4	0.337742
2118	0	0.000000
2119	0	0.000000
2120	35	2.195320
2121	56	11.897219
2122	0	0.000000
2123	0	0.000000
2124	0	0.000000
2125	0	0.000000
2126	0	0.000000
2127	0	0.000000
2128	0	0.000000
2129	0	0.000000
2130	0	0.000000
2131	0	0.000000
2132	0	0.000000
2133	0	0.000000
2134	0	0.000000
2135	0	0.000000
2136	0	0.000000
2137	0	0.000000
2138	0	0.000000
2139	0	0.000000
2140	0	0.000000
2141	0	0.000000
2142	0	0.000000
2143	0	0.000000
2144	0	0.000000
2145	1	0.127883
2146	1	0.046709
2147	0	0.000000
2148	0	0.000000
2149	0	0.000000
2150	0	0.000000
2151	0	0.000000
2152	0	0.000000
2153	343	4.048359
2154	0	0.000000
2155	0	0.000000
2156	0	0.000000
2157	3	0.355998
2158	0	0.000000
2159	0	0.000000
2160	16	1.801288
2161	0	0.000000
2162	0	0.000000
2163	0	0.000000
2164	92	4.752222
2165	0	0.000000
2166	0	0.000000
2167	0	0.000000
2168	0	0.000000
2169	0	0.000000
2170	0	0.000000
2171	0	0.000000
2172	0	0.000000
2173	0	0.000000
2174	0	0.000000
2175	0	0.000000
2176	118	45.714313
2177	0	0.000000
2178	0	0.000000
2179	0	0.000000
2180	0	0.000000
2181	0	0.000000
2182	0	0.000000
2183	0	0.000000
2184	0	0.000000
2185	0	0.000000
2186	0	0.000000
2187	5	0.401583
2188	0	0.000000
2189	0	0.000000
2190	0	0.000000
2191	0	0.000000
2192	0	0.000000
2193	0	0.000000
2194	0	0.000000
2195	21	2.033900
2196	0	0.000000
2197	0	0.000000
2198	0	0.000000
2199	0	0.000000
2200	0	0.000000
2201	0	0.000000
2202	0	0.000000
2203	0	0.000000
2204	0	0.000000
2205	51	2.870803
2206	6	0.395158
2207	13	0.935710
2208	0	0.000000
2209	0	0.000000
2210	90	5.131917
2211	6	0.407379
2212	0	0.000000
2213	0	0.000000
2214	0	0.000000
2215	81	7.903152
2216	0	0.000000
2217	0	0.000000
2218	2	0.164649
2219	0	0.000000
2220	0	0.000000
2221	0	0.000000
2222	0	0.000000
2223	0	0.000000
2224	0	0.000000
2225	0	0.000000
2226	0	0.000000
2227	0	0.000000
2228	0	0.000000
2229	0	0.000000
2230	0	0.000000
2231	0	0.000000
2232	0	0.000000
2233	0	0.000000
2234	0	0.000000
2235	0	0.000000
2236	0	0.000000
2237	0	0.000000
2238	0	0.000000
2239	0	0.000000
2240	0	0.000000
2241	0	0.000000
2242	0	0.000000
2243	0	0.000000
2244	0	0.000000
2245	0	0.000000
2246	0	0.000000
2247	0	0.000000
2248	0	0.000000
2249	0	0.000000
2250	0	0.000000
2251	0	0.000000
2252	0	0.000000
2253	0	0.000000
2254	0	0.000000
2255	0	0.000000
2256	0	0.000000
2257	0	0.000000
2258	0	0.000000
2259	0	0.000000
2260	0	0.000000
2261	0	0.000000
2262	19	3.128331
2263	6	0.607935
2264	0	0.000000
2265	0	0.000000
2266	0	0.000000
2267	0	0.000000
2268	0	0.000000
2269	0	0.000000
2270	0	0.000000
2271	8	0.900644
2272	0	0.000000
2273	2	0.306324
2274	0	0.000000
2275	0	0.000000
2276	129	7.261443
2277	0	0.000000
2278	0	0.000000
2279	47	6.585960
2280	0	0.000000
2281	0	0.000000
2282	33	4.024754
2283	0	0.000000
2284	0	0.000000
2285	94	6.917098
2286	0	0.000000
2287	0	0.000000
2288	6	1.274702
2289	0	0.000000
2290	0	0.000000
2291	0	0.000000
2292	0	0.000000
2293	0	0.000000
2294	0	0.000000
2295	0	0.000000
2296	0	0.000000
2297	0	0.000000
2298	0	0.000000
2299	0	0.000000
2300	0	0.000000
2301	0	0.000000
2302	0	0.000000
2303	0	0.000000
2304	0	0.000000
2305	0	0.000000
2306	0	0.000000
2307	0	0.000000
2308	0	0.000000
2309	0	0.000000
2310	0	0.000000
2311	0	0.000000
2312	0	0.000000
2313	0	0.000000
2314	0	0.000000
2315	0	0.000000
2316	0	0.000000
2317	0	0.000000
2318	0	0.000000
2319	0	0.000000
2320	5	0.639414
2321	0	0.000000
2322	0	0.000000
2323	0	0.000000
2324	48	6.872306
2325	0	0.000000
2326	0	0.000000
2327	0	0.000000
2328	72	8.037104
2329	0	0.000000
2330	0	0.000000
2331	0	0.000000
2332	0	0.000000
2333	0	0.000000
2334	0	0.000000
2335	0	0.000000
2336	0	0.000000
2337	0	0.000000
2338	0	0.000000
2339	0	0.000000
2340	0	0.000000
2341	0	0.000000
2342	0	0.000000
2343	0	0.000000
2344	0	0.000000
2345	0	0.000000
2346	0	0.000000
2347	0	0.000000
2348	0	0.000000
2349	0	0.000000
2350	0	0.000000
2351	0	0.000000
2352	0	0.000000
2353	0	0.000000
2354	0	0.000000
2355	0	0.000000
2356	0	0.000000
2357	0	0.000000
2358	0	0.000000
2359	0	0.000000
2360	0	0.000000
2361	0	0.000000
2362	0	0.000000
2363	0	0.000000
2364	0	0.000000
2365	0	0.000000
2366	0	0.000000
2367	0	0.000000
2368	0	0.000000
2369	0	0.000000
2370	0	0.000000
2371	0	0.000000
2372	0	0.000000
2373	0	0.000000
2374	0	0.000000
2375	0	0.000000
2376	0	0.000000
2377	0	0.000000
2378	0	0.000000
2379	0	0.000000
2380	0	0.000000
2381	0	0.000000
2382	0	0.000000
2383	0	0.000000
2384	0	0.000000
2385	0	0.000000
2386	0	0.000000
2387	0	0.000000
2388	0	0.000000
2389	0	0.000000
2390	0	0.000000
2391	0	0.000000
2392	0	0.000000
2393	0	0.000000
2394	0	0.000000
2395	0	0.000000
2396	0	0.000000
2397	1	0.017493
2398	0	0.000000
2399	0	0.000000
2400	0	0.000000
2401	0	0.000000
2402	0	0.000000
2403	143	3.965441
2404	3	0.459486
2405	17	1.160221
2406	0	0.000000
2407	0	0.000000
2408	0	0.000000
2409	0	0.000000
2410	0	0.000000
2411	0	0.000000
2412	0	0.000000
2413	0	0.000000
2414	0	0.000000
2415	0	0.000000
2416	0	0.000000
2417	0	0.000000
2418	0	0.000000
2419	112	1.588003
2420	3	0.318676
2421	0	0.000000
2422	0	0.000000
2423	260	11.377739
2424	0	0.000000
2425	7	0.815960
2426	0	0.000000
2427	3	0.323900
2428	0	0.000000
2429	0	0.000000
2430	0	0.000000
2431	0	0.000000
2432	0	0.000000
2433	1	0.175626
2434	70	6.146896
2435	0	0.000000
2436	0	0.000000
2437	0	0.000000
2438	0	0.000000
2439	184	3.457394
2440	0	0.000000
2441	67	8.325648
2442	2	0.201098
2443	105	14.871523
2444	2	0.217718
2445	16	1.505362
2446	58	5.418237
2447	0	0.000000
2448	0	0.000000
2449	375	7.427775
2450	0	0.000000
2451	0	0.000000
2452	0	0.000000
2453	0	0.000000
2454	0	0.000000
2455	0	0.000000
2456	0	0.000000
2457	0	0.000000
2458	0	0.000000
2459	0	0.000000
2460	2	0.151401
2461	0	0.000000
2462	0	0.000000
2463	0	0.000000
2464	0	0.000000
2465	0	0.000000
2466	0	0.000000
2467	0	0.000000
2468	1	0.107967
2469	0	0.000000
2470	0	0.000000
2471	0	0.000000
2472	0	0.000000
2473	0	0.000000
2474	0	0.000000
2475	0	0.000000
2476	0	0.000000
2477	0	0.000000
2478	0	0.000000
2479	0	0.000000
2480	0	0.000000
2481	0	0.000000
2482	0	0.000000
2483	0	0.000000
2484	0	0.000000
2485	0	0.000000
2486	0	0.000000
2487	0	0.000000
2488	0	0.000000
2489	0	0.000000
2490	2	0.115543
2491	0	0.000000
2492	0	0.000000
2493	0	0.000000
2494	0	0.000000
2495	0	0.000000
2496	0	0.000000
2497	0	0.000000
2498	0	0.000000
2499	0	0.000000
2500	0	0.000000
2501	0	0.000000
2502	0	0.000000
2503	0	0.000000
2504	0	0.000000
2505	0	0.000000
2506	0	0.000000
2507	0	0.000000
2508	0	0.000000
2509	0	0.000000
2510	0	0.000000
2511	0	0.000000
2512	0	0.000000
2513	0	0.000000
2514	0	0.000000
2515	0	0.000000
2516	191	13.747742
2517	0	0.000000
2518	0	0.000000
2519	0	0.000000
2520	0	0.000000
2521	0	0.000000
2522	0	0.000000
2523	0	0.000000
2524	0	0.000000
2525	0	0.000000
2526	0	0.000000
2527	0	0.000000
2528	0	0.000000
2529	0	0.000000
2530	0	0.000000
2531	0	0.000000
2532	0	0.000000
2533	0	0.000000
2534	0	0.000000
2535	0	0.000000
2536	0	0.000000
2537	0	0.000000
2538	0	0.000000
2539	0	0.000000
2540	0	0.000000
2541	0	0.000000
2542	0	0.000000
2543	0	0.000000
2544	0	0.000000
2545	0	0.000000
2546	0	0.000000
2547	0	0.000000
2548	0	0.000000
2549	0	0.000000
2550	0	0.000000
2551	0	0.000000
2552	0	0.000000
2553	0	0.000000
2554	0	0.000000
2555	0	0.000000
2556	0	0.000000
2557	0	0.000000
2558	0	0.000000
2559	0	0.000000
2560	0	0.000000
2561	0	0.000000
2562	0	0.000000
2563	0	0.000000
2564	0	0.000000
2565	0	0.000000
2566	0	0.000000
2567	0	0.000000
2568	0	0.000000
2569	0	0.000000
2570	0	0.000000
2571	0	0.000000
2572	0	0.000000
2573	0	0.000000
2574	0	0.000000
2575	0	0.000000
2576	0	0.000000
2577	0	0.000000
2578	0	0.000000
2579	0	0.000000
2580	0	0.000000
2581	0	0.000000
2582	0	0.000000
2583	0	0.000000
2584	0	0.000000
2585	0	0.000000
2586	0	0.000000
2587	0	0.000000
2588	0	0.000000
2589	0	0.000000
2590	108	1.468078
2591	51	0.825268
2592	0	0.000000
2593	0	0.000000
2594	0	0.000000
2595	0	0.000000
2596	0	0.000000
2597	0	0.000000
2598	0	0.000000
2599	0	0.000000
2600	0	0.000000
2601	0	0.000000
2602	0	0.000000
2603	0	0.000000
2604	0	0.000000
2605	0	0.000000
2606	32	2.570131
2607	0	0.000000
2608	0	0.000000
2609	0	0.000000
2610	0	0.000000
2611	0	0.000000
2612	157	28.722105
2613	84	12.573197
2614	0	0.000000
2615	0	0.000000
2616	147	16.549336
2617	0	0.000000
2618	3	0.346629
2619	0	0.000000
2620	8	1.170837
2621	0	0.000000
2622	3	0.617434
2623	0	0.000000
2624	0	0.000000
2625	0	0.000000
2626	0	0.000000
2627	0	0.000000
2628	0	0.000000
2629	0	0.000000
2630	0	0.000000
2631	0	0.000000
2632	1	0.029271
2633	0	0.000000
2634	0	0.000000
2635	0	0.000000
2636	0	0.000000
2637	0	0.000000
2638	0	0.000000
2639	0	0.000000
2640	0	0.000000
2641	0	0.000000
2642	0	0.000000
2643	0	0.000000
2644	0	0.000000
2645	0	0.000000
2646	0	0.000000
2647	0	0.000000
2648	0	0.000000
2649	0	0.000000
2650	0	0.000000
2651	0	0.000000
2652	0	0.000000
2653	0	0.000000
2654	0	0.000000
2655	0	0.000000
2656	0	0.000000
2657	0	0.000000
2658	0	0.000000
2659	0	0.000000
2660	0	0.000000
2661	0	0.000000
2662	0	0.000000
2663	0	0.000000
2664	0	0.000000
2665	0	0.000000
2666	0	0.000000
2667	0	0.000000
2668	0	0.000000
2669	0	0.000000
2670	0	0.000000
2671	0	0.000000
2672	0	0.000000
2673	0	0.000000
2674	0	0.000000
2675	0	0.000000
2676	0	0.000000
2677	0	0.000000
2678	0	0.000000
2679	0	0.000000
2680	0	0.000000
2681	1	0.078874
2682	0	0.000000
2683	3	0.210190
2684	0	0.000000
2685	0	0.000000
2686	0	0.000000
2687	0	0.000000
2688	0	0.000000
2689	0	0.000000
2690	4	0.421501
2691	0	0.000000
2692	8	0.949328
2693	0	0.000000
2694	0	0.000000
2695	0	0.000000
2696	0	0.000000
2697	57	3.930887
2698	0	0.000000
2699	18	0.752681
2700	131	12.503780
2701	0	0.000000
2702	0	0.000000
2703	0	0.000000
2704	0	0.000000
2705	0	0.000000
2706	0	0.000000
2707	0	0.000000
2708	84	1.515673
2709	0	0.000000
2710	0	0.000000
2711	0	0.000000
2712	9	0.119745
2713	0	0.000000
2714	0	0.000000
2715	0	0.000000
2716	0	0.000000
2717	0	0.000000
2718	0	0.000000
2719	0	0.000000
2720	0	0.000000
2721	0	0.000000
2722	0	0.000000
2723	0	0.000000
2724	0	0.000000
2725	0	0.000000
2726	0	0.000000
2727	0	0.000000
2728	20	1.779989
2729	15	1.326032
2730	44	6.165580
2731	0	0.000000
2732	9	1.139878
2733	0	0.000000
2734	0	0.000000
2735	0	0.000000
2736	0	0.000000
2737	0	0.000000
2738	0	0.000000
2739	0	0.000000
2740	0	0.000000
2741	0	0.000000
2742	0	0.000000
2743	0	0.000000
2744	0	0.000000
2745	0	0.000000
2746	0	0.000000
2747	0	0.000000
2748	0	0.000000
2749	0	0.000000
2750	0	0.000000
2751	0	0.000000
2752	0	0.000000
2753	0	0.000000
2754	0	0.000000
2755	0	0.000000
2756	0	0.000000
2757	0	0.000000
2758	0	0.000000
2759	0	0.000000
2760	0	0.000000
2761	0	0.000000
2762	0	0.000000
2763	0	0.000000
2764	0	0.000000
2765	0	0.000000
2766	0	0.000000
2767	0	0.000000
2768	0	0.000000
2769	0	0.000000
2770	0	0.000000
2771	0	0.000000
2772	0	0.000000
2773	0	0.000000
2774	0	0.000000
2775	0	0.000000
2776	0	0.000000
2777	0	0.000000
2778	0	0.000000
2779	1	0.076138
2780	0	0.000000
2781	2	0.119203
2782	0	0.000000
2783	0	0.000000
2784	0	0.000000
2785	0	0.000000
2786	0	0.000000
2787	0	0.000000
2788	1	0.089605
2789	0	0.000000
2790	0	0.000000
2791	79	8.671514
2792	1	0.098298
2793	0	0.000000
2794	1	0.147999
2795	0	0.000000
2796	0	0.000000
2797	0	0.000000
2798	0	0.000000
2799	0	0.000000
2800	0	0.000000
2801	0	0.000000
2802	0	0.000000
2803	0	0.000000
2804	0	0.000000
2805	0	0.000000
2806	0	0.000000
2807	0	0.000000
2808	0	0.000000
2809	0	0.000000
2810	0	0.000000
2811	53	7.051634
2812	0	0.000000
2813	0	0.000000
2814	118	10.869137
2815	0	0.000000
2816	0	0.000000
2817	0	0.000000
2818	0	0.000000
2819	74	4.576160
2820	27	1.457549
2821	0	0.000000
2822	0	0.000000
2823	0	0.000000
2824	0	0.000000
2825	0	0.000000
2826	0	0.000000
2827	0	0.000000
2828	0	0.000000
2829	0	0.000000
2830	0	0.000000
2831	0	0.000000
2832	0	0.000000
2833	0	0.000000
2834	0	0.000000
2835	0	0.000000
2836	0	0.000000
2837	0	0.000000
2838	66	14.251586
2839	115	12.623091
2840	44	4.996246
2841	4	0.301072
2842	51	3.816863
2843	0	0.000000
2844	0	0.000000
2845	0	0.000000
2846	0	0.000000
2847	0	0.000000
2848	0	0.000000
2849	0	0.000000
2850	0	0.000000
2851	0	0.000000
2852	0	0.000000
