1500	17	2.340367
1501	0	0.000000
1502	0	0.000000
1503	0	0.000000
1504	0	0.000000
1505	0	0.000000
1506	0	0.000000
1507	0	0.000000
1508	80	6.099781
1509	0	0.000000
1510	1	0.087460
1511	39	3.971647
1512	1	0.091216
1513	0	0.000000
1514	0	0.000000
1515	0	0.000000
1516	0	0.000000
1517	0	0.000000
1518	112	9.912145
1519	0	0.000000
1520	0	0.000000
1521	0	0.000000
1522	0	0.000000
1523	0	0.000000
1524	0	0.000000
1525	0	0.000000
1526	0	0.000000
1527	0	0.000000
1528	0	0.000000
1529	0	0.000000
1530	0	0.000000
1531	0	0.000000
1532	0	0.000000
1533	0	0.000000
1534	0	0.000000
1535	0	0.000000
1536	0	0.000000
1537	0	0.000000
1538	0	0.000000
1539	0	0.000000
1540	0	0.000000
1541	0	0.000000
1542	0	0.000000
1543	0	0.000000
1544	0	0.000000
1545	0	0.000000
1546	0	0.000000
1547	0	0.000000
1548	0	0.000000
1549	0	0.000000
1550	0	0.000000
1551	0	0.000000
1552	0	0.000000
1553	0	0.000000
1554	0	0.000000
1555	0	0.000000
1556	0	0.000000
1557	0	0.000000
1558	0	0.000000
1559	0	0.000000
1560	0	0.000000
1561	95	10.161731
1562	0	0.000000
1563	0	0.000000
1564	0	0.000000
1565	0	0.000000
1566	0	0.000000
1567	0	0.000000
1568	0	0.000000
1569	2	0.218650
1570	0	0.000000
1571	0	0.000000
1572	0	0.000000
1573	0	0.000000
1574	0	0.000000
1575	0	0.000000
1576	0	0.000000
1577	0	0.000000
1578	0	0.000000
1579	82	12.833619
1580	0	0.000000
1581	0	0.000000
1582	0	0.000000
1583	0	0.000000
1584	530	17.472627
1585	2	0.155688
1586	22	2.844355
1587	1	0.165202
1588	5	0.826012
1589	34	4.473623
1590	18	9.912145
1591	0	0.000000
1592	13	5.684906
1593	34	5.265827
1594	0	0.000000
1595	0	0.000000
1596	0	0.000000
1597	0	0.000000
1598	0	0.000000
1599	0	0.000000
1600	0	0.000000
1601	0	0.000000
1602	0	0.000000
1603	0	0.000000
1604	0	0.000000
1605	0	0.000000
1606	0	0.000000
1607	0	0.000000
1608	0	0.000000
1609	0	0.000000
1610	0	0.000000
1611	0	0.000000
1612	10	2.219137
1613	0	0.000000
1614	0	0.000000
1615	0	0.000000
1616	0	0.000000
1617	0	0.000000
1618	0	0.000000
1619	0	0.000000
1620	0	0.000000
1621	0	0.000000
1622	0	0.000000
1623	0	0.000000
1624	0	0.000000
1625	1	0.079509
1626	0	0.000000
1627	0	0.000000
1628	0	0.000000
1629	0	0.000000
1630	0	0.000000
1631	0	0.000000
1632	0	0.000000
1633	0	0.000000
1634	0	0.000000
1635	0	0.000000
1636	0	0.000000
1637	0	0.000000
1638	0	0.000000
1639	0	0.000000
1640	0	0.000000
1641	0	0.000000
1642	0	0.000000
1643	0	0.000000
1644	0	0.000000
1645	0	0.000000
1646	0	0.000000
1647	0	0.000000
1648	0	0.000000
1649	0	0.000000
1650	0	0.000000
1651	0	0.000000
1652	0	0.000000
1653	0	0.000000
1654	0	0.000000
1655	0	0.000000
1656	0	0.000000
1657	0	0.000000
1658	0	0.000000
1659	0	0.000000
1660	0	0.000000
1661	0	0.000000
1662	0	0.000000
1663	0	0.000000
1664	0	0.000000
1665	0	0.000000
1666	0	0.000000
1667	0	0.000000
1668	0	0.000000
1669	0	0.000000
1670	0	0.000000
1671	0	0.000000
1672	0	0.000000
1673	0	0.000000
1674	0	0.000000
1675	0	0.000000
1676	0	0.000000
1677	0	0.000000
1678	0	0.000000
1679	0	0.000000
1680	0	0.000000
1681	0	0.000000
1682	0	0.000000
1683	0	0.000000
1684	0	0.000000
1685	45	10.620155
1686	0	0.000000
1687	0	0.000000
1688	0	0.000000
1689	0	0.000000
1690	0	0.000000
1691	0	0.000000
1692	0	0.000000
1693	0	0.000000
1694	0	0.000000
1695	0	0.000000
1696	0	0.000000
1697	0	0.000000
1698	0	0.000000
1699	4	0.242746
1700	0	0.000000
1701	2	0.297364
1702	0	0.000000
1703	0	0.000000
1704	0	0.000000
1705	0	0.000000
1706	0	0.000000
1707	0	0.000000
1708	40	2.901115
1709	123	6.508152
1710	0	0.000000
1711	0	0.000000
1712	50	3.892203
1713	59	10.829936
1714	0	0.000000
1715	2	0.283204
1716	0	0.000000
1717	0	0.000000
1718	114	10.029448
1719	0	0.000000
1720	0	0.000000
1721	9	0.743411
1722	0	0.000000
1723	10	1.956344
1724	0	0.000000
1725	0	0.000000
1726	36	4.024480
1727	13	0.087302
1728	0	0.000000
1729	180	2.593294
1730	0	0.000000
1731	0	0.000000
1732	1	0.082145
1733	0	0.000000
1734	0	0.000000
1735	79	5.566773
1736	0	0.000000
1737	0	0.000000
1738	0	0.000000
1739	57	3.186046
1740	14	1.553396
1741	0	0.000000
1742	3	0.211396
1743	0	0.000000
1744	0	0.000000
1745	0	0.000000
1746	0	0.000000
1747	0	0.000000
1748	0	0.000000
1749	0	0.000000
1750	0	0.000000
1751	0	0.000000
1752	0	0.000000
1753	0	0.000000
1754	0	0.000000
1755	0	0.000000
1756	0	0.000000
1757	18	2.107306
1758	0	0.000000
1759	0	0.000000
1760	0	0.000000
1761	0	0.000000
1762	0	0.000000
1763	0	0.000000
1764	0	0.000000
1765	0	0.000000
1766	0	0.000000
1767	0	0.000000
1768	0	0.000000
1769	101	10.011266
1770	0	0.000000
1771	0	0.000000
1772	0	0.000000
1773	0	0.000000
1774	0	0.000000
1775	0	0.000000
1776	0	0.000000
1777	0	0.000000
1778	0	0.000000
1779	0	0.000000
1780	0	0.000000
1781	0	0.000000
1782	0	0.000000
1783	0	0.000000
1784	0	0.000000
1785	0	0.000000
1786	0	0.000000
1787	0	0.000000
1788	18	0.345326
1789	0	0.000000
1790	0	0.000000
1791	0	0.000000
1792	0	0.000000
1793	0	0.000000
1794	0	0.000000
1795	0	0.000000
1796	0	0.000000
1797	0	0.000000
1798	0	0.000000
1799	0	0.000000
1800	0	0.000000
1801	0	0.000000
1802	0	0.000000
1803	0	0.000000
1804	0	0.000000
1805	32	1.657780
1806	120	3.081496
1807	0	0.000000
1808	0	0.000000
1809	29	0.771339
1810	0	0.000000
1811	0	0.000000
1812	0	0.000000
1813	0	0.000000
1814	0	0.000000
1815	0	0.000000
1816	0	0.000000
1817	0	0.000000
1818	0	0.000000
1819	0	0.000000
1820	0	0.000000
1821	0	0.000000
1822	0	0.000000
1823	0	0.000000
1824	0	0.000000
1825	0	0.000000
1826	5	0.132280
1827	0	0.000000
1828	0	0.000000
1829	178	9.221403
1830	0	0.000000
1831	0	0.000000
1832	0	0.000000
1833	0	0.000000
1834	0	0.000000
1835	0	0.000000
1836	0	0.000000
1837	0	0.000000
1838	0	0.000000
1839	0	0.000000
1840	0	0.000000
1841	0	0.000000
1842	0	0.000000
1843	0	0.000000
1844	0	0.000000
1845	114	5.905842
1846	0	0.000000
1847	0	0.000000
1848	0	0.000000
1849	0	0.000000
1850	0	0.000000
1851	0	0.000000
1852	0	0.000000
1853	0	0.000000
1854	48	1.232598
1855	0	0.000000
1856	0	0.000000
1857	0	0.000000
1858	0	0.000000
1859	0	0.000000
1860	0	0.000000
1861	0	0.000000
1862	0	0.000000
1863	0	0.000000
1864	0	0.000000
1865	0	0.000000
1866	0	0.000000
1867	0	0.000000
1868	0	0.000000
1869	0	0.000000
1870	0	0.000000
1871	1	0.003368
1872	0	0.000000
1873	0	0.000000
1874	0	0.000000
1875	0	0.000000
1876	0	0.000000
1877	0	0.000000
1878	0	0.000000
1879	0	0.000000
1880	0	0.000000
1881	0	0.000000
1882	0	0.000000
1883	0	0.000000
1884	0	0.000000
1885	0	0.000000
1886	0	0.000000
1887	0	0.000000
1888	0	0.000000
1889	1	0.064087
1890	0	0.000000
1891	0	0.000000
1892	0	0.000000
1893	0	0.000000
1894	1	0.014794
1895	0	0.000000
1896	0	0.000000
1897	0	0.000000
1898	0	0.000000
1899	0	0.000000
1900	0	0.000000
1901	0	0.000000
1902	0	0.000000
1903	0	0.000000
1904	0	0.000000
1905	0	0.000000
1906	0	0.000000
1907	0	0.000000
1908	0	0.000000
1909	0	0.000000
1910	0	0.000000
1911	0	0.000000
1912	0	0.000000
1913	0	0.000000
1914	0	0.000000
1915	0	0.000000
1916	0	0.000000
1917	0	0.000000
1918	0	0.000000
1919	0	0.000000
1920	0	0.000000
1921	0	0.000000
1922	0	0.000000
1923	0	0.000000
1924	0	0.000000
1925	0	0.000000
1926	0	0.000000
1927	0	0.000000
1928	0	0.000000
1929	239	11.537350
1930	0	0.000000
1931	0	0.000000
1932	0	0.000000
1933	44	16.355039
1934	0	0.000000
1935	1	0.151716
1936	0	0.000000
1937	0	0.000000
1938	0	0.000000
1939	1	0.097178
1940	0	0.000000
1941	0	0.000000
1942	0	0.000000
1943	0	0.000000
1944	0	0.000000
1945	0	0.000000
1946	0	0.000000
1947	0	0.000000
1948	0	0.000000
1949	0	0.000000
1950	0	0.000000
1951	21	3.186046
1952	0	0.000000
1953	0	0.000000
1954	0	0.000000
1955	0	0.000000
1956	0	0.000000
1957	0	0.000000
1958	0	0.000000
1959	0	0.000000
1960	0	0.000000
1961	0	0.000000
1962	0	0.000000
1963	0	0.000000
1964	0	0.000000
1965	0	0.000000
1966	0	0.000000
1967	0	0.000000
1968	0	0.000000
1969	0	0.000000
1970	25	3.540052
1971	0	0.000000
1972	0	0.000000
1973	0	0.000000
1974	0	0.000000
1975	0	0.000000
1976	0	0.000000
1977	0	0.000000
1978	0	0.000000
1979	0	0.000000
1980	0	0.000000
1981	0	0.000000
1982	0	0.000000
1983	0	0.000000
1984	0	0.000000
1985	4	0.292970
1986	50	2.733128
1987	113	12.174699
1988	0	0.000000
1989	0	0.000000
1990	0	0.000000
1991	0	0.000000
1992	0	0.000000
1993	0	0.000000
1994	0	0.000000
1995	0	0.000000
1996	2	0.016039
1997	0	0.000000
1998	0	0.000000
1999	0	0.000000
2000	0	0.000000
2001	41	6.095969
2002	0	0.000000
2003	23	1.828711
2004	53	13.133592
2005	24	1.558241
2006	236	4.284370
2007	0	0.000000
2008	0	0.000000
2009	2	0.457484
2010	40	6.682345
2011	58	6.483884
2012	4	0.311376
2013	0	0.000000
2014	98	9.106783
2015	0	0.000000
2016	0	0.000000
2017	0	0.000000
2018	5	0.196670
2019	0	0.000000
2020	0	0.000000
2021	0	0.000000
2022	0	0.000000
2023	0	0.000000
2024	0	0.000000
2025	0	0.000000
2026	0	0.000000
2027	21	1.660811
2028	0	0.000000
2029	0	0.000000
2030	0	0.000000
2031	0	0.000000
2032	0	0.000000
2033	0	0.000000
2034	0	0.000000
2035	0	0.000000
2036	19	1.023537
2037	0	0.000000
2038	1	0.046318
2039	4	0.124681
2040	0	0.000000
2041	0	0.000000
2042	0	0.000000
2043	0	0.000000
2044	0	0.000000
2045	0	0.000000
2046	0	0.000000
2047	309	0.561923
2048	1	0.030783
2049	0	0.000000
2050	0	0.000000
2051	0	0.000000
2052	0	0.000000
2053	0	0.000000
2054	0	0.000000
2055	0	0.000000
2056	0	0.000000
2057	0	0.000000
2058	0	0.000000
2059	0	0.000000
2060	2	0.207947
2061	1	0.055896
2062	0	0.000000
2063	0	0.000000
2064	0	0.000000
2065	0	0.000000
2066	0	0.000000
2067	0	0.000000
2068	0	0.000000
2069	0	0.000000
2070	0	0.000000
2071	0	0.000000
2072	0	0.000000
2073	0	0.000000
2074	0	0.000000
2075	0	0.000000
2076	0	0.000000
2077	0	0.000000
2078	0	0.000000
2079	0	0.000000
2080	0	0.000000
2081	0	0.000000
2082	0	0.000000
2083	0	0.000000
2084	0	0.000000
2085	0	0.000000
2086	0	0.000000
2087	0	0.000000
2088	0	0.000000
2089	0	0.000000
2090	0	0.000000
2091	0	0.000000
2092	0	0.000000
2093	0	0.000000
2094	0	0.000000
2095	0	0.000000
2096	0	0.000000
2097	0	0.000000
2098	0	0.000000
2099	0	0.000000
2100	0	0.000000
2101	0	0.000000
2102	0	0.000000
2103	0	0.000000
2104	0	0.000000
2105	0	0.000000
2106	0	0.000000
2107	0	0.000000
2108	0	0.000000
2109	0	0.000000
2110	0	0.000000
2111	0	0.000000
2112	0	0.000000
2113	0	0.000000
2114	0	0.000000
2115	0	0.000000
2116	41	5.750914
2117	2	0.190618
2118	0	0.000000
2119	0	0.000000
2120	29	2.053230
2121	41	9.832208
2122	0	0.000000
2123	0	0.000000
2124	0	0.000000
2125	0	0.000000
2126	0	0.000000
2127	0	0.000000
2128	1	0.044649
2129	0	0.000000
2130	0	0.000000
2131	0	0.000000
2132	0	0.000000
2133	0	0.000000
2134	0	0.000000
2135	0	0.000000
2136	0	0.000000
2137	0	0.000000
2138	0	0.000000
2139	0	0.000000
2140	0	0.000000
2141	0	0.000000
2142	0	0.000000
2143	0	0.000000
2144	0	0.000000
2145	2	0.288703
2146	0	0.000000
2147	0	0.000000
2148	0	0.000000
2149	0	0.000000
2150	0	0.000000
2151	0	0.000000
2152	0	0.000000
2153	288	3.836959
2154	0	0.000000
2155	1	0.260846
2156	0	0.000000
2157	5	0.669739
2158	1	0.096547
2159	0	0.000000
2160	18	2.287418
2161	0	0.000000
2162	0	0.000000
2163	0	0.000000
2164	71	4.139778
2165	0	0.000000
2166	0	0.000000
2167	0	0.000000
2168	2	0.171887
2169	0	0.000000
2170	0	0.000000
2171	0	0.000000
2172	0	0.000000
2173	0	0.000000
2174	0	0.000000
2175	0	0.000000
2176	88	38.482444
2177	0	0.000000
2178	0	0.000000
2179	0	0.000000
2180	0	0.000000
2181	0	0.000000
2182	0	0.000000
2183	0	0.000000
2184	0	0.000000
2185	0	0.000000
2186	0	0.000000
2187	2	0.181320
2188	0	0.000000
2189	0	0.000000
2190	0	0.000000
2191	0	0.000000
2192	0	0.000000
2193	0	0.000000
2194	0	0.000000
2195	17	1.858527
2196	0	0.000000
2197	0	0.000000
2198	0	0.000000
2199	0	0.000000
2200	0	0.000000
2201	0	0.000000
2202	0	0.000000
2203	0	0.000000
2204	0	0.000000
2205	43	2.732194
2206	7	0.520388
2207	11	0.893718
2208	0	0.000000
2209	0	0.000000
2210	39	2.510218
2211	17	1.302885
2212	0	0.000000
2213	0	0.000000
2214	0	0.000000
2215	47	5.176342
2216	0	0.000000
2217	0	0.000000
2218	5	0.464632
2219	0	0.000000
2220	0	0.000000
2221	0	0.000000
2222	0	0.000000
2223	0	0.000000
2224	1	0.068834
2225	0	0.000000
2226	0	0.000000
2227	0	0.000000
2228	0	0.000000
2229	0	0.000000
2230	0	0.000000
2231	2	0.285927
2232	0	0.000000
2233	0	0.000000
2234	0	0.000000
2235	0	0.000000
2236	0	0.000000
2237	0	0.000000
2238	0	0.000000
2239	0	0.000000
2240	0	0.000000
2241	0	0.000000
2242	0	0.000000
2243	0	0.000000
2244	0	0.000000
2245	0	0.000000
2246	2	0.254158
2247	2	0.184698
2248	0	0.000000
2249	0	0.000000
2250	0	0.000000
2251	0	0.000000
2252	0	0.000000
2253	0	0.000000
2254	0	0.000000
2255	0	0.000000
2256	0	0.000000
2257	0	0.000000
2258	0	0.000000
2259	0	0.000000
2260	0	0.000000
2261	0	0.000000
2262	26	4.832170
2263	5	0.571854
2264	0	0.000000
2265	0	0.000000
2266	0	0.000000
2267	0	0.000000
2268	0	0.000000
2269	0	0.000000
2270	0	0.000000
2271	3	0.381236
2272	0	0.000000
2273	1	0.172886
2274	0	0.000000
2275	0	0.000000
2276	79	5.019612
2277	0	0.000000
2278	0	0.000000
2279	44	6.959591
2280	0	0.000000
2281	0	0.000000
2282	27	3.717054
2283	0	0.000000
2284	0	0.000000
2285	54	4.485384
2286	0	0.000000
2287	0	0.000000
2288	2	0.479620
2289	0	0.000000
2290	0	0.000000
2291	0	0.000000
2292	0	0.000000
2293	0	0.000000
2294	0	0.000000
2295	0	0.000000
2296	0	0.000000
2297	0	0.000000
2298	0	0.000000
2299	0	0.000000
2300	0	0.000000
2301	0	0.000000
2302	0	0.000000
2303	0	0.000000
2304	0	0.000000
2305	0	0.000000
2306	0	0.000000
2307	4	0.254158
2308	0	0.000000
2309	0	0.000000
2310	0	0.000000
2311	0	0.000000
2312	0	0.000000
2313	0	0.000000
2314	0	0.000000
2315	0	0.000000
2316	0	0.000000
2317	0	0.000000
2318	0	0.000000
2319	0	0.000000
2320	0	0.000000
2321	0	0.000000
2322	0	0.000000
2323	0	0.000000
2324	42	6.787664
2325	0	0.000000
2326	0	0.000000
2327	0	0.000000
2328	56	7.056103
2329	0	0.000000
2330	0	0.000000
2331	0	0.000000
2332	0	0.000000
2333	0	0.000000
2334	0	0.000000
2335	0	0.000000
2336	0	0.000000
2337	0	0.000000
2338	0	0.000000
2339	0	0.000000
2340	0	0.000000
2341	0	0.000000
2342	0	0.000000
2343	0	0.000000
2344	0	0.000000
2345	0	0.000000
2346	0	0.000000
2347	0	0.000000
2348	1	0.131577
2349	0	0.000000
2350	0	0.000000
2351	0	0.000000
2352	0	0.000000
2353	0	0.000000
2354	0	0.000000
2355	0	0.000000
2356	0	0.000000
2357	0	0.000000
2358	0	0.000000
2359	0	0.000000
2360	0	0.000000
2361	0	0.000000
2362	0	0.000000
2363	0	0.000000
2364	0	0.000000
2365	0	0.000000
2366	0	0.000000
2367	3	0.156508
2368	0	0.000000
2369	0	0.000000
2370	0	0.000000
2371	0	0.000000
2372	0	0.000000
2373	0	0.000000
2374	0	0.000000
2375	0	0.000000
2376	0	0.000000
2377	0	0.000000
2378	0	0.000000
2379	0	0.000000
2380	0	0.000000
2381	0	0.000000
2382	0	0.000000
2383	0	0.000000
2384	0	0.000000
2385	0	0.000000
2386	0	0.000000
2387	0	0.000000
2388	0	0.000000
2389	0	0.000000
2390	0	0.000000
2391	0	0.000000
2392	0	0.000000
2393	0	0.000000
2394	0	0.000000
2395	0	0.000000
2396	1	0.042725
2397	0	0.000000
2398	0	0.000000
2399	0	0.000000
2400	0	0.000000
2401	0	0.000000
2402	0	0.000000
2403	133	4.163101
2404	4	0.691545
2405	10	0.770374
2406	0	0.000000
2407	0	0.000000
2408	0	0.000000
2409	0	0.000000
2410	0	0.000000
2411	0	0.000000
2412	0	0.000000
2413	0	0.000000
2414	0	0.000000
2415	0	0.000000
2416	0	0.000000
2417	0	0.000000
2418	0	0.000000
2419	82	1.312372
2420	8	0.959240
2421	0	0.000000
2422	0	0.000000
2423	202	9.978006
2424	0	0.000000
2425	6	0.789463
2426	0	0.000000
2427	4	0.487483
2428	0	0.000000
2429	0	0.000000
2430	0	0.000000
2431	0	0.000000
2432	0	0.000000
2433	0	0.000000
2434	74	7.334987
2435	0	0.000000
2436	0	0.000000
2437	0	0.000000
2438	0	0.000000
2439	164	3.478442
2440	0	0.000000
2441	68	9.538101
2442	5	0.567489
2443	44	7.034425
2444	1	0.122878
2445	14	1.486822
2446	61	6.432349
2447	0	0.000000
2448	0	0.000000
2449	235	5.254182
2450	0	0.000000
2451	0	0.000000
2452	0	0.000000
2453	0	0.000000
2454	0	0.000000
2455	0	0.000000
2456	0	0.000000
2457	0	0.000000
2458	0	0.000000
2459	2	0.297364
2460	4	0.341798
2461	0	0.000000
2462	0	0.000000
2463	0	0.000000
2464	0	0.000000
2465	0	0.000000
2466	0	0.000000
2467	0	0.000000
2468	0	0.000000
2469	0	0.000000
2470	0	0.000000
2471	0	0.000000
2472	0	0.000000
2473	0	0.000000
2474	0	0.000000
2475	0	0.000000
2476	0	0.000000
2477	0	0.000000
2478	0	0.000000
2479	0	0.000000
2480	0	0.000000
2481	0	0.000000
2482	0	0.000000
2483	0	0.000000
2484	0	0.000000
2485	0	0.000000
2486	0	0.000000
2487	0	0.000000
2488	0	0.000000
2489	1	0.188205
2490	8	0.521692
2491	0	0.000000
2492	0	0.000000
2493	0	0.000000
2494	0	0.000000
2495	0	0.000000
2496	0	0.000000
2497	0	0.000000
2498	0	0.000000
2499	0	0.000000
2500	0	0.000000
2501	0	0.000000
2502	0	0.000000
2503	0	0.000000
2504	0	0.000000
2505	0	0.000000
2506	0	0.000000
2507	0	0.000000
2508	0	0.000000
2509	0	0.000000
2510	0	0.000000
2511	0	0.000000
2512	0	0.000000
2513	0	0.000000
2514	0	0.000000
2515	0	0.000000
2516	130	10.562121
2517	0	0.000000
2518	0	0.000000
2519	0	0.000000
2520	0	0.000000
2521	0	0.000000
2522	0	0.000000
2523	0	0.000000
2524	0	0.000000
2525	0	0.000000
2526	0	0.000000
2527	0	0.000000
2528	0	0.000000
2529	0	0.000000
2530	0	0.000000
2531	0	0.000000
2532	0	0.000000
2533	0	0.000000
2534	0	0.000000
2535	0	0.000000
2536	0	0.000000
2537	0	0.000000
2538	0	0.000000
2539	0	0.000000
2540	0	0.000000
2541	0	0.000000
2542	0	0.000000
2543	0	0.000000
2544	0	0.000000
2545	0	0.000000
2546	0	0.000000
2547	0	0.000000
2548	0	0.000000
2549	0	0.000000
2550	0	0.000000
2551	0	0.000000
2552	0	0.000000
2553	0	0.000000
2554	0	0.000000
2555	0	0.000000
2556	0	0.000000
2557	0	0.000000
2558	0	0.000000
2559	2	0.140931
2560	0	0.000000
2561	0	0.000000
2562	0	0.000000
2563	0	0.000000
2564	0	0.000000
2565	0	0.000000
2566	0	0.000000
2567	0	0.000000
2568	0	0.000000
2569	0	0.000000
2570	0	0.000000
2571	0	0.000000
2572	0	0.000000
2573	0	0.000000
2574	0	0.000000
2575	0	0.000000
2576	0	0.000000
2577	0	0.000000
2578	0	0.000000
2579	0	0.000000
2580	0	0.000000
2581	0	0.000000
2582	0	0.000000
2583	0	0.000000
2584	0	0.000000
2585	0	0.000000
2586	0	0.000000
2587	0	0.000000
2588	2	0.040791
2589	0	0.000000
2590	113	1.733858
2591	55	1.004609
2592	0	0.000000
2593	0	0.000000
2594	0	0.000000
2595	0	0.000000
2596	0	0.000000
2597	0	0.000000
2598	0	0.000000
2599	0	0.000000
2600	0	0.000000
2601	0	0.000000
2602	0	0.000000
2603	0	0.000000
2604	0	0.000000
2605	0	0.000000
2606	24	2.175837
2607	0	0.000000
2608	0	0.000000
2609	0	0.000000
2610	0	0.000000
2611	0	0.000000
2612	127	26.225882
2613	67	11.320120
2614	0	0.000000
2615	0	0.000000
2616	93	11.818326
2617	0	0.000000
2618	0	0.000000
2619	0	0.000000
2620	7	1.156417
2621	0	0.000000
2622	8	1.858527
2623	0	0.000000
2624	0	0.000000
2625	0	0.000000
2626	0	0.000000
2627	0	0.000000
2628	0	0.000000
2629	0	0.000000
2630	0	0.000000
2631	0	0.000000
2632	1	0.033040
2633	0	0.000000
2634	0	0.000000
2635	0	0.000000
2636	0	0.000000
2637	0	0.000000
2638	0	0.000000
2639	0	0.000000
2640	0	0.000000
2641	0	0.000000
2642	0	0.000000
2643	0	0.000000
2644	0	0.000000
2645	0	0.000000
2646	0	0.000000
2647	0	0.000000
2648	0	0.000000
2649	0	0.000000
2650	0	0.000000
2651	0	0.000000
2652	0	0.000000
2653	0	0.000000
2654	0	0.000000
2655	0	0.000000
2656	0	0.000000
2657	0	0.000000
2658	0	0.000000
2659	0	0.000000
2660	0	0.000000
2661	0	0.000000
2662	0	0.000000
2663	0	0.000000
2664	0	0.000000
2665	0	0.000000
2666	0	0.000000
2667	0	0.000000
2668	0	0.000000
2669	0	0.000000
2670	0	0.000000
2671	0	0.000000
2672	0	0.000000
2673	0	0.000000
2674	0	0.000000
2675	0	0.000000
2676	0	0.000000
2677	0	0.000000
2678	0	0.000000
2679	0	0.000000
2680	0	0.000000
2681	0	0.000000
2682	0	0.000000
2683	6	0.474518
2684	0	0.000000
2685	0	0.000000
2686	0	0.000000
2687	0	0.000000
2688	0	0.000000
2689	1	0.112638
2690	2	0.237891
2691	0	0.000000
2692	7	0.937635
2693	0	0.000000
2694	0	0.000000
2695	0	0.000000
2696	0	0.000000
2697	60	4.670644
2698	0	0.000000
2699	18	0.849612
2700	82	8.834738
2701	0	0.000000
2702	0	0.000000
2703	0	0.000000
2704	0	0.000000
2705	0	0.000000
2706	0	0.000000
2707	0	0.000000
2708	50	1.018371
2709	0	0.000000
2710	0	0.000000
2711	0	0.000000
2712	31	0.465570
2713	0	0.000000
2714	0	0.000000
2715	0	0.000000
2716	0	0.000000
2717	0	0.000000
2718	0	0.000000
2719	0	0.000000
2720	0	0.000000
2721	0	0.000000
2722	0	0.000000
2723	0	0.000000
2724	0	0.000000
2725	0	0.000000
2726	0	0.000000
2727	0	0.000000
2728	24	2.411062
2729	11	1.097654
2730	54	8.541316
2731	1	0.156508
2732	9	1.286673
2733	0	0.000000
2734	0	0.000000
2735	0	0.000000
2736	0	0.000000
2737	0	0.000000
2738	0	0.000000
2739	0	0.000000
2740	0	0.000000
2741	0	0.000000
2742	0	0.000000
2743	0	0.000000
2744	0	0.000000
2745	0	0.000000
2746	0	0.000000
2747	0	0.000000
2748	0	0.000000
2749	0	0.000000
2750	0	0.000000
2751	0	0.000000
2752	0	0.000000
2753	0	0.000000
2754	0	0.000000
2755	0	0.000000
2756	0	0.000000
2757	0	0.000000
2758	0	0.000000
2759	1	0.170899
2760	2	0.100801
2761	0	0.000000
2762	0	0.000000
2763	0	0.000000
2764	0	0.000000
2765	0	0.000000
2766	2	0.367116
2767	0	0.000000
2768	0	0.000000
2769	0	0.000000
2770	0	0.000000
2771	0	0.000000
2772	0	0.000000
2773	0	0.000000
2774	0	0.000000
2775	0	0.000000
2776	0	0.000000
2777	0	0.000000
2778	0	0.000000
2779	0	0.000000
2780	0	0.000000
2781	0	0.000000
2782	0	0.000000
2783	0	0.000000
2784	0	0.000000
2785	0	0.000000
2786	0	0.000000
2787	0	0.000000
2788	2	0.202289
2789	0	0.000000
2790	0	0.000000
2791	64	7.929716
2792	2	0.221914
2793	0	0.000000
2794	0	0.000000
2795	0	0.000000
2796	0	0.000000
2797	0	0.000000
2798	0	0.000000
2799	0	0.000000
2800	0	0.000000
2801	0	0.000000
2802	0	0.000000
2803	0	0.000000
2804	0	0.000000
2805	0	0.000000
2806	0	0.000000
2807	0	0.000000
2808	0	0.000000
2809	1	0.142964
2810	0	0.000000
2811	41	6.157544
2812	0	0.000000
2813	0	0.000000
2814	77	8.005963
2815	0	0.000000
2816	0	0.000000
2817	0	0.000000
2818	0	0.000000
2819	57	3.978819
2820	31	1.888995
2821	0	0.000000
2822	0	0.000000
2823	0	0.000000
2824	0	0.000000
2825	0	0.000000
2826	0	0.000000
2827	0	0.000000
2828	0	0.000000
2829	0	0.000000
2830	0	0.000000
2831	0	0.000000
2832	0	0.000000
2833	0	0.000000
2834	0	0.000000
2835	0	0.000000
2836	0	0.000000
2837	0	0.000000
2838	55	13.405769
2839	87	10.779457
2840	41	5.255146
2841	4	0.339845
2842	56	4.730796
2843	0	0.000000
2844	0	0.000000
2845	0	0.000000
2846	0	0.000000
2847	0	0.000000
2848	0	0.000000
2849	0	0.000000
2850	0	0.000000
2851	0	0.000000
2852	0	0.000000
2853	0	0.000000
2854	0	0.000000
2855	0	0.000000
2856	0	0.000000
2857	0	0.000000
2858	0	0.000000
